日期,编码,地区,业务类型,流量
201911141135,85,贵州,彩信,114.99
201911141140,85,贵州,彩信,111.03
201911141145,85,贵州,彩信,91.02
201911141150,85,贵州,彩信,87.03
201911141155,85,贵州,彩信,92.34
201911141200,85,贵州,彩信,273.96
201911141205,85,贵州,彩信,432.09
201911141210,85,贵州,彩信,392.10
201911141215,85,贵州,彩信,498.51
201911141220,85,贵州,彩信,353.39
201911141225,85,贵州,彩信,255.61
201911141230,85,贵州,彩信,1777.87
201911141235,85,贵州,彩信,1551.01
201911141240,85,贵州,彩信,1560.03
201911141245,85,贵州,彩信,1651.07
201911141250,85,贵州,彩信,1490.17
201911141255,85,贵州,彩信,148.82
201911141300,85,贵州,彩信,72.00
201911141305,85,贵州,彩信,70.07
201911141310,85,贵州,彩信,56.09
201911141315,85,贵州,彩信,41.09
201911141320,85,贵州,彩信,29.32
201911141325,85,贵州,彩信,35.39
201911141330,85,贵州,彩信,40.50
201911141335,85,贵州,彩信,39.74
201911141340,85,贵州,彩信,42.81
201911141345,85,贵州,彩信,34.95
201911141350,85,贵州,彩信,36.07
201911141355,85,贵州,彩信,36.01
201911141400,85,贵州,彩信,74.92
201911141405,85,贵州,彩信,59.73
201911141410,85,贵州,彩信,106.17
201911141415,85,贵州,彩信,64.63
201911141420,85,贵州,彩信,61.70
201911141425,85,贵州,彩信,56.79
201911141430,85,贵州,彩信,161.84
201911141435,85,贵州,彩信,200.95
201911141440,85,贵州,彩信,80.15
201911141445,85,贵州,彩信,91.19
201911141450,85,贵州,彩信,110.90
201911141455,85,贵州,彩信,105.21
201911141500,85,贵州,彩信,179.41
201911141505,85,贵州,彩信,141.55
201911141510,85,贵州,彩信,88.21
201911141515,85,贵州,彩信,89.96
201911141520,85,贵州,彩信,86.85
201911141525,85,贵州,彩信,128.84
201911141530,85,贵州,彩信,120.85
201911141535,85,贵州,彩信,94.59
201911141540,85,贵州,彩信,94.43
201911141545,85,贵州,彩信,98.86
201911141550,85,贵州,彩信,86.93
201911141555,85,贵州,彩信,91.31
201911141600,85,贵州,彩信,96.88
201911141605,85,贵州,彩信,110.82
201911141610,85,贵州,彩信,87.34
201911141615,85,贵州,彩信,220.20
201911141620,85,贵州,彩信,109.58
201911141625,85,贵州,彩信,88.57
201911141630,85,贵州,彩信,108.54
201911141635,85,贵州,彩信,102.18
201911141640,85,贵州,彩信,111.90
201911141645,85,贵州,彩信,92.90
201911141650,85,贵州,彩信,99.50
201911141655,85,贵州,彩信,95.06
201911141700,85,贵州,彩信,255.70
201911141705,85,贵州,彩信,106.99
201911141710,85,贵州,彩信,104.68
201911141715,85,贵州,彩信,130.12
201911141720,85,贵州,彩信,188.45
201911141725,85,贵州,彩信,148.05
201911141730,85,贵州,彩信,303.17
201911141735,85,贵州,彩信,330.03
201911141740,85,贵州,彩信,100.26
201911141745,85,贵州,彩信,154.16
201911141750,85,贵州,彩信,882.87
201911141755,85,贵州,彩信,877.72
201911141800,85,贵州,彩信,1048.55
201911141805,85,贵州,彩信,910.72
201911141810,85,贵州,彩信,751.55
201911141815,85,贵州,彩信,836.54
201911141820,85,贵州,彩信,820.78
201911141825,85,贵州,彩信,819.37
201911141830,85,贵州,彩信,107.27
201911141835,85,贵州,彩信,98.44
201911141840,85,贵州,彩信,74.70
201911141845,85,贵州,彩信,70.32
201911141850,85,贵州,彩信,70.78
201911141855,85,贵州,彩信,374.12
201911141900,85,贵州,彩信,527.89
201911141905,85,贵州,彩信,509.87
201911141910,85,贵州,彩信,508.99
201911141915,85,贵州,彩信,482.60
201911141920,85,贵州,彩信,484.14
201911141925,85,贵州,彩信,433.43
201911141930,85,贵州,彩信,373.38
201911141935,85,贵州,彩信,395.50
201911141940,85,贵州,彩信,388.64
201911141945,85,贵州,彩信,307.04
201911141950,85,贵州,彩信,179.68
201911141955,85,贵州,彩信,86.24
201911142000,85,贵州,彩信,92.40
201911142005,85,贵州,彩信,89.45
201911142010,85,贵州,彩信,79.50
201911142015,85,贵州,彩信,73.96
201911142020,85,贵州,彩信,80.76
201911142025,85,贵州,彩信,78.24
201911142030,85,贵州,彩信,78.61
201911142035,85,贵州,彩信,84.38
201911142040,85,贵州,彩信,104.89
201911142045,85,贵州,彩信,71.88
201911142050,85,贵州,彩信,84.91
201911142055,85,贵州,彩信,71.70
201911142100,85,贵州,彩信,73.50
201911142105,85,贵州,彩信,79.53
201911142110,85,贵州,彩信,69.22
201911142115,85,贵州,彩信,74.93
201911142120,85,贵州,彩信,70.35
201911142125,85,贵州,彩信,67.65
201911142130,85,贵州,彩信,66.55
201911142135,85,贵州,彩信,59.49
201911142140,85,贵州,彩信,62.50
201911142145,85,贵州,彩信,71.99
201911142150,85,贵州,彩信,61.04
201911142155,85,贵州,彩信,58.57
201911142200,85,贵州,彩信,55.11
201911142205,85,贵州,彩信,55.79
201911142210,85,贵州,彩信,40.08
201911142215,85,贵州,彩信,43.48
201911142220,85,贵州,彩信,31.63
201911142225,85,贵州,彩信,19.59
201911142230,85,贵州,彩信,14.91
201911142235,85,贵州,彩信,20.63
201911142240,85,贵州,彩信,16.91
201911142245,85,贵州,彩信,16.02
201911142250,85,贵州,彩信,15.30
201911142255,85,贵州,彩信,16.01
201911142300,85,贵州,彩信,16.97
201911142305,85,贵州,彩信,19.81
201911142310,85,贵州,彩信,17.89
201911142315,85,贵州,彩信,21.89
201911142320,85,贵州,彩信,13.88
201911142325,85,贵州,彩信,14.91
201911142330,85,贵州,彩信,14.71
201911142335,85,贵州,彩信,10.60
201911142340,85,贵州,彩信,8.54
201911142345,85,贵州,彩信,9.37
201911142350,85,贵州,彩信,10.79
201911142355,85,贵州,彩信,9.31
201911150800,85,贵州,彩信,63.21
201911150805,85,贵州,彩信,104.31
201911150810,85,贵州,彩信,550.85
201911150815,85,贵州,彩信,628.33
201911150820,85,贵州,彩信,737.91
201911150825,85,贵州,彩信,602.22
201911150830,85,贵州,彩信,520.50
201911150835,85,贵州,彩信,611.90
201911150840,85,贵州,彩信,604.76
201911150845,85,贵州,彩信,617.24
201911150850,85,贵州,彩信,66.01
201911150855,85,贵州,彩信,79.47
201911150900,85,贵州,彩信,208.82
201911150905,85,贵州,彩信,89.48
201911150910,85,贵州,彩信,104.07
201911150915,85,贵州,彩信,85.30
201911150920,85,贵州,彩信,76.70
201911150925,85,贵州,彩信,78.44
201911150930,85,贵州,彩信,78.36
201911150935,85,贵州,彩信,72.38
201911150940,85,贵州,彩信,60.65
201911150945,85,贵州,彩信,68.14
201911150950,85,贵州,彩信,65.48
201911150955,85,贵州,彩信,59.61
201911151000,85,贵州,彩信,214.24
201911151005,85,贵州,彩信,266.06
201911151010,85,贵州,彩信,166.44
201911151015,85,贵州,彩信,170.96
201911151020,85,贵州,彩信,149.64
201911151025,85,贵州,彩信,149.77
201911151030,85,贵州,彩信,177.58
201911151035,85,贵州,彩信,168.16
201911151040,85,贵州,彩信,131.73
201911151045,85,贵州,彩信,88.96
201911151050,85,贵州,彩信,162.61
201911151055,85,贵州,彩信,200.54
201911151100,85,贵州,彩信,396.59
201911151105,85,贵州,彩信,114.37
201911151110,85,贵州,彩信,236.64
201911151115,85,贵州,彩信,275.37
201911151120,85,贵州,彩信,168.38
201911151125,85,贵州,彩信,105.48
201911151130,85,贵州,彩信,148.23
