日期,编码,地区,业务类型,流量
201911140835,85,贵州,动漫,1317.07
201911140840,85,贵州,动漫,1414.30
201911140845,85,贵州,动漫,1840.60
201911140850,85,贵州,动漫,1517.06
201911140855,85,贵州,动漫,2027.38
201911140900,85,贵州,动漫,2129.03
201911140905,85,贵州,动漫,1814.57
201911140910,85,贵州,动漫,2302.12
201911140915,85,贵州,动漫,2386.07
201911140920,85,贵州,动漫,2053.63
201911140925,85,贵州,动漫,2167.76
201911140930,85,贵州,动漫,2234.97
201911140935,85,贵州,动漫,1947.69
201911140940,85,贵州,动漫,2081.83
201911140945,85,贵州,动漫,2156.66
201911140950,85,贵州,动漫,1989.07
201911140955,85,贵州,动漫,1828.27
201911141000,85,贵州,动漫,1855.43
201911141005,85,贵州,动漫,1955.23
201911141010,85,贵州,动漫,2156.96
201911141015,85,贵州,动漫,1821.02
201911141020,85,贵州,动漫,2046.10
201911141025,85,贵州,动漫,2125.00
201911141030,85,贵州,动漫,2028.58
201911141035,85,贵州,动漫,1833.56
201911141040,85,贵州,动漫,1812.87
201911141045,85,贵州,动漫,2027.49
201911141050,85,贵州,动漫,2147.28
201911141055,85,贵州,动漫,1952.43
201911141100,85,贵州,动漫,2232.96
201911141105,85,贵州,动漫,2376.91
201911141110,85,贵州,动漫,2195.74
201911141115,85,贵州,动漫,2280.59
201911141120,85,贵州,动漫,2379.78
201911141125,85,贵州,动漫,2149.45
201911141130,85,贵州,动漫,2347.13
201911141135,85,贵州,动漫,2096.59
201911141140,85,贵州,动漫,2373.58
201911141145,85,贵州,动漫,2300.99
201911141150,85,贵州,动漫,2433.18
201911141155,85,贵州,动漫,2010.29
201911141200,85,贵州,动漫,2412.84
201911141205,85,贵州,动漫,1606.77
201911141210,85,贵州,动漫,1897.27
201911141215,85,贵州,动漫,2008.43
201911141220,85,贵州,动漫,2186.42
201911141225,85,贵州,动漫,2611.70
201911141230,85,贵州,动漫,2456.76
201911141235,85,贵州,动漫,3198.12
201911141240,85,贵州,动漫,3143.41
201911141245,85,贵州,动漫,3492.54
201911141250,85,贵州,动漫,3516.01
201911141255,85,贵州,动漫,3360.97
201911141300,85,贵州,动漫,3587.08
201911141305,85,贵州,动漫,3669.33
201911141310,85,贵州,动漫,4031.62
201911141315,85,贵州,动漫,4276.02
201911141320,85,贵州,动漫,3944.93
201911141325,85,贵州,动漫,3801.21
201911141330,85,贵州,动漫,3340.60
201911141335,85,贵州,动漫,3257.83
201911141340,85,贵州,动漫,3100.31
201911141345,85,贵州,动漫,2801.47
201911141350,85,贵州,动漫,2951.88
201911141355,85,贵州,动漫,2558.19
201911141400,85,贵州,动漫,2177.81
201911141405,85,贵州,动漫,2370.05
201911141410,85,贵州,动漫,2288.89
201911141415,85,贵州,动漫,2199.42
201911141420,85,贵州,动漫,2022.13
201911141425,85,贵州,动漫,2093.75
201911141430,85,贵州,动漫,1992.77
201911141435,85,贵州,动漫,1854.59
201911141440,85,贵州,动漫,1966.53
201911141445,85,贵州,动漫,1807.28
201911141450,85,贵州,动漫,2135.48
201911141455,85,贵州,动漫,1922.37
201911141500,85,贵州,动漫,1692.36
201911141505,85,贵州,动漫,1660.00
201911141510,85,贵州,动漫,1773.54
201911141515,85,贵州,动漫,2012.19
201911141520,85,贵州,动漫,1939.45
201911141525,85,贵州,动漫,1947.64
201911141530,85,贵州,动漫,1759.12
201911141535,85,贵州,动漫,2173.83
201911141540,85,贵州,动漫,2196.83
201911141545,85,贵州,动漫,2073.55
201911141550,85,贵州,动漫,2139.87
201911141555,85,贵州,动漫,2155.38
201911141600,85,贵州,动漫,2302.26
201911141605,85,贵州,动漫,2397.17
201911141610,85,贵州,动漫,2261.67
201911141615,85,贵州,动漫,1991.30
201911141620,85,贵州,动漫,2080.84
201911141625,85,贵州,动漫,2097.69
201911141630,85,贵州,动漫,2210.59
201911141635,85,贵州,动漫,2148.22
201911141640,85,贵州,动漫,2516.44
201911141645,85,贵州,动漫,1940.36
201911141650,85,贵州,动漫,2165.27
201911141655,85,贵州,动漫,2348.02
201911141700,85,贵州,动漫,1941.96
201911141705,85,贵州,动漫,2129.66
201911141710,85,贵州,动漫,2223.43
201911141715,85,贵州,动漫,2094.32
201911141720,85,贵州,动漫,2044.39
201911141725,85,贵州,动漫,1994.60
201911141730,85,贵州,动漫,2180.83
201911141735,85,贵州,动漫,2102.37
201911141740,85,贵州,动漫,2708.10
201911141745,85,贵州,动漫,2464.60
201911141750,85,贵州,动漫,2610.91
201911141755,85,贵州,动漫,2791.09
201911141800,85,贵州,动漫,3223.50
201911141805,85,贵州,动漫,2700.57
201911141810,85,贵州,动漫,3228.73
201911141815,85,贵州,动漫,2852.63
201911141820,85,贵州,动漫,2962.44
201911141825,85,贵州,动漫,2764.59
201911141830,85,贵州,动漫,3038.38
201911141835,85,贵州,动漫,2866.57
201911141840,85,贵州,动漫,3013.21
201911141845,85,贵州,动漫,2672.34
201911141850,85,贵州,动漫,2762.56
201911141855,85,贵州,动漫,2691.38
201911141900,85,贵州,动漫,2762.86
201911141905,85,贵州,动漫,2684.01
201911141910,85,贵州,动漫,3040.95
201911141915,85,贵州,动漫,2671.46
201911141920,85,贵州,动漫,3058.75
201911141925,85,贵州,动漫,2824.36
201911141930,85,贵州,动漫,2944.14
201911141935,85,贵州,动漫,2990.73
201911141940,85,贵州,动漫,3117.07
201911141945,85,贵州,动漫,2984.41
201911141950,85,贵州,动漫,3478.66
201911141955,85,贵州,动漫,3087.69
201911142000,85,贵州,动漫,3529.51
201911142005,85,贵州,动漫,3338.66
201911142010,85,贵州,动漫,3204.93
201911142015,85,贵州,动漫,3271.58
201911142020,85,贵州,动漫,3560.45
201911142025,85,贵州,动漫,3341.93
201911142030,85,贵州,动漫,3901.44
201911142035,85,贵州,动漫,2873.70
201911142040,85,贵州,动漫,3484.39
201911142045,85,贵州,动漫,3213.60
201911142050,85,贵州,动漫,3396.99
201911142055,85,贵州,动漫,3766.29
201911142100,85,贵州,动漫,3411.61
201911142105,85,贵州,动漫,3249.50
201911142110,85,贵州,动漫,3262.46
201911142115,85,贵州,动漫,3345.93
201911142120,85,贵州,动漫,3708.88
201911142125,85,贵州,动漫,3836.48
201911142130,85,贵州,动漫,3992.65
201911142135,85,贵州,动漫,3835.89
201911142140,85,贵州,动漫,4366.11
201911142145,85,贵州,动漫,4107.27
201911142150,85,贵州,动漫,4160.03
201911142155,85,贵州,动漫,3626.77
201911142200,85,贵州,动漫,4055.24
201911142205,85,贵州,动漫,3847.15
201911142210,85,贵州,动漫,4103.49
201911142215,85,贵州,动漫,4329.06
201911142220,85,贵州,动漫,4330.62
201911142225,85,贵州,动漫,4557.55
201911142230,85,贵州,动漫,4468.63
201911142235,85,贵州,动漫,4792.70
201911142240,85,贵州,动漫,4609.74
201911142245,85,贵州,动漫,4960.58
201911142250,85,贵州,动漫,4689.56
201911142255,85,贵州,动漫,5141.81
201911142300,85,贵州,动漫,5389.07
201911142305,85,贵州,动漫,5256.60
201911142310,85,贵州,动漫,5765.64
201911142315,85,贵州,动漫,5164.71
201911142320,85,贵州,动漫,5659.62
201911142325,85,贵州,动漫,4814.26
201911142330,85,贵州,动漫,5929.69
201911142335,85,贵州,动漫,5113.68
201911142340,85,贵州,动漫,5577.88
201911142345,85,贵州,动漫,5075.21
201911142350,85,贵州,动漫,5270.90
201911142355,85,贵州,动漫,4637.38
201911150800,85,贵州,动漫,1387.15
201911150805,85,贵州,动漫,1463.31
201911150810,85,贵州,动漫,1872.43
201911150815,85,贵州,动漫,1655.07
201911150820,85,贵州,动漫,1712.84
201911150825,85,贵州,动漫,1929.36
201911150830,85,贵州,动漫,1967.78
201911150835,85,贵州,动漫,1737.92
201911150840,85,贵州,动漫,1894.97
201911150845,85,贵州,动漫,2024.51
201911150850,85,贵州,动漫,2322.23
201911150855,85,贵州,动漫,2351.90
201911150900,85,贵州,动漫,2086.87
201911150905,85,贵州,动漫,2239.72
201911150910,85,贵州,动漫,2183.89
201911150915,85,贵州,动漫,2237.74
201911150920,85,贵州,动漫,2385.21
201911150925,85,贵州,动漫,2186.31
201911150930,85,贵州,动漫,2322.44
201911150935,85,贵州,动漫,2096.02
201911150940,85,贵州,动漫,2294.28
201911150945,85,贵州,动漫,2344.62
201911150950,85,贵州,动漫,2369.65
201911150955,85,贵州,动漫,2343.68
201911151000,85,贵州,动漫,2158.21
201911151005,85,贵州,动漫,2257.52
201911151010,85,贵州,动漫,2291.84
201911151015,85,贵州,动漫,2347.85
201911151020,85,贵州,动漫,3079.90
201911151025,85,贵州,动漫,1706.11
201911151030,85,贵州,动漫,3234.47
201911151035,85,贵州,动漫,2211.99
201911151040,85,贵州,动漫,3089.48
201911151045,85,贵州,动漫,2157.26
201911151050,85,贵州,动漫,2757.62
201911151055,85,贵州,动漫,3296.26
201911151100,85,贵州,动漫,2039.58
201911151105,85,贵州,动漫,2929.09
201911151110,85,贵州,动漫,2340.27
201911151115,85,贵州,动漫,2833.22
201911151120,85,贵州,动漫,2174.66
201911151125,85,贵州,动漫,2506.06
201911151130,85,贵州,动漫,2270.66
