日期,编码,地区,业务类型,流量
201911140835,85,贵州,音乐,186252.65
201911140840,85,贵州,音乐,190567.31
201911140845,85,贵州,音乐,190068.78
201911140850,85,贵州,音乐,192334.19
201911140855,85,贵州,音乐,180536.14
201911140900,85,贵州,音乐,184325.48
201911140905,85,贵州,音乐,183553.67
201911140910,85,贵州,音乐,181580.29
201911140915,85,贵州,音乐,177504.31
201911140920,85,贵州,音乐,186029.93
201911140925,85,贵州,音乐,190537.17
201911140930,85,贵州,音乐,183055.84
201911140935,85,贵州,音乐,187298.15
201911140940,85,贵州,音乐,186629.45
201911140945,85,贵州,音乐,190304.13
201911140950,85,贵州,音乐,190836.04
201911140955,85,贵州,音乐,195442.63
201911141000,85,贵州,音乐,197910.89
201911141005,85,贵州,音乐,202905.55
201911141010,85,贵州,音乐,203237.87
201911141015,85,贵州,音乐,209693.42
201911141020,85,贵州,音乐,204300.46
201911141025,85,贵州,音乐,202012.33
201911141030,85,贵州,音乐,207184.64
201911141035,85,贵州,音乐,202210.63
201911141040,85,贵州,音乐,205420.26
201911141045,85,贵州,音乐,207727.54
201911141050,85,贵州,音乐,218251.20
201911141055,85,贵州,音乐,213952.47
201911141100,85,贵州,音乐,214188.39
201911141105,85,贵州,音乐,215330.66
201911141110,85,贵州,音乐,209379.16
201911141115,85,贵州,音乐,210309.34
201911141120,85,贵州,音乐,213930.77
201911141125,85,贵州,音乐,221695.72
201911141130,85,贵州,音乐,214414.44
201911141135,85,贵州,音乐,208304.09
201911141140,85,贵州,音乐,214675.96
201911141145,85,贵州,音乐,213875.77
201911141150,85,贵州,音乐,217105.01
201911141155,85,贵州,音乐,212518.07
201911141200,85,贵州,音乐,208863.17
201911141205,85,贵州,音乐,223086.67
201911141210,85,贵州,音乐,219518.64
201911141215,85,贵州,音乐,262866.53
201911141220,85,贵州,音乐,272669.44
201911141225,85,贵州,音乐,283945.96
201911141230,85,贵州,音乐,287131.81
201911141235,85,贵州,音乐,295607.49
201911141240,85,贵州,音乐,303517.92
201911141245,85,贵州,音乐,310857.36
201911141250,85,贵州,音乐,310801.31
201911141255,85,贵州,音乐,319679.31
201911141300,85,贵州,音乐,314727.52
201911141305,85,贵州,音乐,321558.75
201911141310,85,贵州,音乐,314746.75
201911141315,85,贵州,音乐,312144.57
201911141320,85,贵州,音乐,319108.82
201911141325,85,贵州,音乐,319986.77
201911141330,85,贵州,音乐,317749.82
201911141335,85,贵州,音乐,303448.01
201911141340,85,贵州,音乐,304176.76
201911141345,85,贵州,音乐,271936.92
201911141350,85,贵州,音乐,258011.86
201911141355,85,贵州,音乐,254183.68
201911141400,85,贵州,音乐,250595.41
201911141405,85,贵州,音乐,253804.12
201911141410,85,贵州,音乐,253130.87
201911141415,85,贵州,音乐,243988.47
201911141420,85,贵州,音乐,249077.10
201911141425,85,贵州,音乐,243040.01
201911141430,85,贵州,音乐,243774.25
201911141435,85,贵州,音乐,241645.18
201911141440,85,贵州,音乐,241126.41
201911141445,85,贵州,音乐,251962.02
201911141450,85,贵州,音乐,240781.30
201911141455,85,贵州,音乐,235536.85
201911141500,85,贵州,音乐,244104.64
201911141505,85,贵州,音乐,239121.63
201911141510,85,贵州,音乐,245510.06
201911141515,85,贵州,音乐,242401.63
201911141520,85,贵州,音乐,247231.77
201911141525,85,贵州,音乐,238477.38
201911141530,85,贵州,音乐,240507.21
201911141535,85,贵州,音乐,237811.08
201911141540,85,贵州,音乐,253937.71
201911141545,85,贵州,音乐,239785.13
201911141550,85,贵州,音乐,236450.76
201911141555,85,贵州,音乐,242515.74
201911141600,85,贵州,音乐,241952.50
201911141605,85,贵州,音乐,243339.42
201911141610,85,贵州,音乐,244285.36
201911141615,85,贵州,音乐,246723.87
201911141620,85,贵州,音乐,243611.26
201911141625,85,贵州,音乐,243713.32
201911141630,85,贵州,音乐,239243.64
201911141635,85,贵州,音乐,242887.74
201911141640,85,贵州,音乐,242866.71
201911141645,85,贵州,音乐,239164.25
201911141650,85,贵州,音乐,244978.34
201911141655,85,贵州,音乐,245001.54
201911141700,85,贵州,音乐,243735.89
201911141705,85,贵州,音乐,254175.50
201911141710,85,贵州,音乐,246408.70
201911141715,85,贵州,音乐,248702.60
201911141720,85,贵州,音乐,258495.17
201911141725,85,贵州,音乐,251764.85
201911141730,85,贵州,音乐,265355.02
201911141735,85,贵州,音乐,256302.28
201911141740,85,贵州,音乐,261088.29
201911141745,85,贵州,音乐,253414.45
201911141750,85,贵州,音乐,268044.12
201911141755,85,贵州,音乐,266560.32
201911141800,85,贵州,音乐,263776.76
201911141805,85,贵州,音乐,273231.69
201911141810,85,贵州,音乐,275106.06
201911141815,85,贵州,音乐,310237.76
201911141820,85,贵州,音乐,311378.68
201911141825,85,贵州,音乐,320474.19
201911141830,85,贵州,音乐,324453.08
201911141835,85,贵州,音乐,332412.95
201911141840,85,贵州,音乐,342849.29
201911141845,85,贵州,音乐,343648.65
201911141850,85,贵州,音乐,362217.70
201911141855,85,贵州,音乐,367945.22
201911141900,85,贵州,音乐,395661.28
201911141905,85,贵州,音乐,405943.70
201911141910,85,贵州,音乐,402142.94
201911141915,85,贵州,音乐,451045.03
201911141920,85,贵州,音乐,465170.15
201911141925,85,贵州,音乐,489763.85
201911141930,85,贵州,音乐,492053.13
201911141935,85,贵州,音乐,506123.79
201911141940,85,贵州,音乐,523725.82
201911141945,85,贵州,音乐,519041.94
201911141950,85,贵州,音乐,550414.32
201911141955,85,贵州,音乐,559362.05
201911142000,85,贵州,音乐,579437.82
201911142005,85,贵州,音乐,583193.51
201911142010,85,贵州,音乐,581387.36
201911142015,85,贵州,音乐,597908.70
201911142020,85,贵州,音乐,624553.81
201911142025,85,贵州,音乐,619203.84
201911142030,85,贵州,音乐,644234.53
201911142035,85,贵州,音乐,655538.49
201911142040,85,贵州,音乐,673400.47
201911142045,85,贵州,音乐,660127.58
201911142050,85,贵州,音乐,666668.61
201911142055,85,贵州,音乐,672938.48
201911142100,85,贵州,音乐,690826.27
201911142105,85,贵州,音乐,698285.44
201911142110,85,贵州,音乐,711043.84
201911142115,85,贵州,音乐,737184.85
201911142120,85,贵州,音乐,764095.41
201911142125,85,贵州,音乐,744724.65
201911142130,85,贵州,音乐,728303.85
201911142135,85,贵州,音乐,724342.63
201911142140,85,贵州,音乐,728478.89
201911142145,85,贵州,音乐,730798.36
201911142150,85,贵州,音乐,708036.94
201911142155,85,贵州,音乐,739153.86
201911142200,85,贵州,音乐,731992.11
201911142205,85,贵州,音乐,726610.55
201911142210,85,贵州,音乐,702246.39
201911142215,85,贵州,音乐,693867.50
201911142220,85,贵州,音乐,680591.71
201911142225,85,贵州,音乐,706748.81
201911142230,85,贵州,音乐,681704.29
201911142235,85,贵州,音乐,643952.98
201911142240,85,贵州,音乐,612423.16
201911142245,85,贵州,音乐,571146.80
201911142250,85,贵州,音乐,599419.62
201911142255,85,贵州,音乐,632816.44
201911142300,85,贵州,音乐,598639.43
201911142305,85,贵州,音乐,614551.40
201911142310,85,贵州,音乐,590802.61
201911142315,85,贵州,音乐,554352.57
201911142320,85,贵州,音乐,550913.11
201911142325,85,贵州,音乐,513476.69
201911142330,85,贵州,音乐,513400.43
201911142335,85,贵州,音乐,494343.80
201911142340,85,贵州,音乐,470983.30
201911142345,85,贵州,音乐,415203.61
201911142350,85,贵州,音乐,373968.78
201911142355,85,贵州,音乐,390105.84
201911150800,85,贵州,音乐,190712.64
201911150805,85,贵州,音乐,198061.92
201911150810,85,贵州,音乐,194612.94
201911150815,85,贵州,音乐,204907.58
201911150820,85,贵州,音乐,206395.18
201911150825,85,贵州,音乐,198272.03
201911150830,85,贵州,音乐,198720.59
201911150835,85,贵州,音乐,202799.18
201911150840,85,贵州,音乐,206495.73
201911150845,85,贵州,音乐,194454.73
201911150850,85,贵州,音乐,190395.26
201911150855,85,贵州,音乐,187048.94
201911150900,85,贵州,音乐,195317.95
201911150905,85,贵州,音乐,195644.91
201911150910,85,贵州,音乐,190592.38
201911150915,85,贵州,音乐,189628.54
201911150920,85,贵州,音乐,201679.04
201911150925,85,贵州,音乐,193526.98
201911150930,85,贵州,音乐,201907.97
201911150935,85,贵州,音乐,199703.87
201911150940,85,贵州,音乐,196048.47
201911150945,85,贵州,音乐,202178.45
201911150950,85,贵州,音乐,204428.72
201911150955,85,贵州,音乐,202452.71
201911151000,85,贵州,音乐,205395.80
201911151005,85,贵州,音乐,207212.12
201911151010,85,贵州,音乐,219465.46
201911151015,85,贵州,音乐,222962.01
201911151020,85,贵州,音乐,211423.45
201911151025,85,贵州,音乐,211778.15
201911151030,85,贵州,音乐,209515.03
201911151035,85,贵州,音乐,217605.53
201911151040,85,贵州,音乐,222242.66
201911151045,85,贵州,音乐,226219.73
201911151050,85,贵州,音乐,228939.50
201911151055,85,贵州,音乐,222155.83
201911151100,85,贵州,音乐,222145.48
201911151105,85,贵州,音乐,226242.51
201911151110,85,贵州,音乐,225953.38
201911151115,85,贵州,音乐,223745.46
201911151120,85,贵州,音乐,225948.97
201911151125,85,贵州,音乐,229250.24
201911151130,85,贵州,音乐,224277.14
